 3.061e+01	1.18190e-01	4.66839e-04	4.66839e-04
 3.062e+01	1.18183e-01	4.66361e-04	4.66361e-04
 3.063e+01	1.18176e-01	4.65883e-04	4.65883e-04
 3.064e+01	1.18169e-01	4.65406e-04	4.65406e-04
 3.065e+01	1.18162e-01	4.64930e-04	4.64930e-04
 3.066e+01	1.18155e-01	4.64454e-04	4.64454e-04
 3.067e+01	1.18148e-01	4.63979e-04	4.63979e-04
 3.068e+01	1.18141e-01	4.63505e-04	4.63505e-04
 3.069e+01	1.18134e-01	4.63031e-04	4.63031e-04
 3.070e+01	1.18127e-01	4.62558e-04	4.62558e-04
 3.071e+01	1.18120e-01	4.62086e-04	4.62086e-04
 3.072e+01	1.18113e-01	4.61614e-04	4.61614e-04
 3.073e+01	1.18106e-01	4.61143e-04	4.61143e-04
 3.074e+01	1.18099e-01	4.60672e-04	4.60672e-04
 3.075e+01	1.18092e-01	4.60202e-04	4.60202e-04
 3.076e+01	1.18085e-01	4.59733e-04	4.59733e-04
 3.077e+01	1.18078e-01	4.59264e-04	4.59264e-04
 3.078e+01	1.18071e-01	4.58796e-04	4.58796e-04
 3.079e+01	1.18064e-01	4.58329e-04	4.58329e-04
 3.080e+01	1.18058e-01	4.57862e-04	4.57862e-04
 3.081e+01	1.18051e-01	4.57396e-04	4.57396e-04
 3.082e+01	1.18044e-01	4.56930e-04	4.56930e-04
 3.083e+01	1.18037e-01	4.56465e-04	4.56465e-04
 3.084e+01	1.18030e-01	4.56001e-04	4.56001e-04
 3.085e+01	1.18023e-01	4.55537e-04	4.55537e-04
 3.086e+01	1.18016e-01	4.55074e-04	4.55074e-04
 3.087e+01	1.18009e-01	4.54612e-04	4.54612e-04
 3.088e+01	1.18002e-01	4.54150e-04	4.54150e-04
 3.089e+01	1.17995e-01	4.53689e-04	4.53689e-04
 3.090e+01	1.17988e-01	4.53228e-04	4.53228e-04
 3.091e+01	1.17981e-01	4.52769e-04	4.52769e-04
 3.092e+01	1.17974e-01	4.52309e-04	4.52309e-04
 3.093e+01	1.17968e-01	4.51851e-04	4.51851e-04
 3.094e+01	1.17961e-01	4.51392e-04	4.51392e-04
 3.095e+01	1.17954e-01	4.50935e-04	4.50935e-04
 3.096e+01	1.17947e-01	4.50478e-04	4.50478e-04
 3.097e+01	1.17940e-01	4.50022e-04	4.50022e-04
 3.098e+01	1.17933e-01	4.49566e-04	4.49566e-04
 3.099e+01	1.17926e-01	4.49111e-04	4.49111e-04
 3.100e+01	1.17919e-01	4.48657e-04	4.48657e-04
 3.101e+01	1.17912e-01	4.48203e-04	4.48203e-04
 3.102e+01	1.17906e-01	4.47750e-04	4.47750e-04
 3.103e+01	1.17899e-01	4.47297e-04	4.47297e-04
 3.104e+01	1.17892e-01	4.46845e-04	4.46845e-04
 3.105e+01	1.17885e-01	4.46394e-04	4.46394e-04
 3.106e+01	1.17878e-01	4.45943e-04	4.45943e-04
 3.107e+01	1.17871e-01	4.45493e-04	4.45493e-04
 3.108e+01	1.17864e-01	4.45043e-04	4.45043e-04
 3.109e+01	1.17857e-01	4.44594e-04	4.44594e-04
 3.110e+01	1.17851e-01	4.44145e-04	4.44145e-04
 3.111e+01	1.17844e-01	4.43698e-04	4.43698e-04
 3.112e+01	1.17837e-01	4.43250e-04	4.43250e-04
 3.113e+01	1.17830e-01	4.42804e-04	4.42804e-04
 3.114e+01	1.17823e-01	4.42358e-04	4.42358e-04
 3.115e+01	1.17816e-01	4.41912e-04	4.41912e-04
 3.116e+01	1.17810e-01	4.41467e-04	4.41467e-04
 3.117e+01	1.17803e-01	4.41023e-04	4.41023e-04
 3.118e+01	1.17796e-01	4.40580e-04	4.40580e-04
 3.119e+01	1.17789e-01	4.40136e-04	4.40136e-04
 3.120e+01	1.17782e-01	4.39694e-04	4.39694e-04
 3.121e+01	1.17775e-01	4.39252e-04	4.39252e-04
 3.122e+01	1.17769e-01	4.38811e-04	4.38811e-04
 3.123e+01	1.17762e-01	4.38370e-04	4.38370e-04
 3.124e+01	1.17755e-01	4.37930e-04	4.37930e-04
 3.125e+01	1.17748e-01	4.37490e-04	4.37490e-04
 3.126e+01	1.17741e-01	4.37051e-04	4.37051e-04
 3.127e+01	1.17735e-01	4.36613e-04	4.36613e-04
 3.128e+01	1.17728e-01	4.36175e-04	4.36175e-04
 3.129e+01	1.17721e-01	4.35738e-04	4.35738e-04
 3.130e+01	1.17714e-01	4.35301e-04	4.35301e-04
 3.131e+01	1.17707e-01	4.34865e-04	4.34865e-04
 3.132e+01	1.17701e-01	4.34429e-04	4.34429e-04
 3.133e+01	1.17694e-01	4.33994e-04	4.33994e-04
 3.134e+01	1.17687e-01	4.33560e-04	4.33560e-04
 3.135e+01	1.17680e-01	4.33126e-04	4.33126e-04
 3.136e+01	1.17674e-01	4.32693e-04	4.32693e-04
 3.137e+01	1.17667e-01	4.32260e-04	4.32260e-04
 3.138e+01	1.17660e-01	4.31828e-04	4.31828e-04
 3.139e+01	1.17653e-01	4.31397e-04	4.31397e-04
 3.140e+01	1.17646e-01	4.30966e-04	4.30966e-04
 3.141e+01	1.17640e-01	4.30535e-04	4.30535e-04
 3.142e+01	1.17633e-01	4.30106e-04	4.30106e-04
 3.143e+01	1.17626e-01	4.29676e-04	4.29676e-04
 3.144e+01	1.17619e-01	4.29248e-04	4.29248e-04
 3.145e+01	1.17613e-01	4.28820e-04	4.28820e-04
 3.146e+01	1.17606e-01	4.28392e-04	4.28392e-04
 3.147e+01	1.17599e-01	4.27965e-04	4.27965e-04
 3.148e+01	1.17592e-01	4.27539e-04	4.27539e-04
 3.149e+01	1.17586e-01	4.27113e-04	4.27113e-04
 3.150e+01	1.17579e-01	4.26687e-04	4.26687e-04
 3.151e+01	1.17572e-01	4.26263e-04	4.26263e-04
 3.152e+01	1.17566e-01	4.25838e-04	4.25838e-04
 3.153e+01	1.17559e-01	4.25415e-04	4.25415e-04
 3.154e+01	1.17552e-01	4.24992e-04	4.24992e-04
 3.155e+01	1.17545e-01	4.24569e-04	4.24569e-04
 3.156e+01	1.17539e-01	4.24147e-04	4.24147e-04
 3.157e+01	1.17532e-01	4.23726e-04	4.23726e-04
 3.158e+01	1.17525e-01	4.23305e-04	4.23305e-04
 3.159e+01	1.17519e-01	4.22884e-04	4.22884e-04
 3.160e+01	1.17512e-01	4.22465e-04	4.22465e-04
 3.161e+01	1.17505e-01	4.22045e-04	4.22045e-04
 3.162e+01	1.17498e-01	4.21627e-04	4.21627e-04
 3.163e+01	1.17492e-01	4.21209e-04	4.21209e-04
 3.164e+01	1.17485e-01	4.20791e-04	4.20791e-04
 3.165e+01	1.17478e-01	4.20374e-04	4.20374e-04
 3.166e+01	1.17472e-01	4.19958e-04	4.19958e-04
 3.167e+01	1.17465e-01	4.19542e-04	4.19542e-04
 3.168e+01	1.17458e-01	4.19126e-04	4.19126e-04
 3.169e+01	1.17452e-01	4.18711e-04	4.18711e-04
 3.170e+01	1.17445e-01	4.18297e-04	4.18297e-04
 3.171e+01	1.17438e-01	4.17883e-04	4.17883e-04
 3.172e+01	1.17432e-01	4.17470e-04	4.17470e-04
 3.173e+01	1.17425e-01	4.17057e-04	4.17057e-04
 3.174e+01	1.17418e-01	4.16645e-04	4.16645e-04
 3.175e+01	1.17412e-01	4.16233e-04	4.16233e-04
 3.176e+01	1.17405e-01	4.15822e-04	4.15822e-04
 3.177e+01	1.17398e-01	4.15412e-04	4.15412e-04
 3.178e+01	1.17392e-01	4.15002e-04	4.15002e-04
 3.179e+01	1.17385e-01	4.14592e-04	4.14592e-04
 3.180e+01	1.17378e-01	4.14183e-04	4.14183e-04
 3.181e+01	1.17372e-01	4.13775e-04	4.13775e-04
 3.182e+01	1.17365e-01	4.13367e-04	4.13367e-04
 3.183e+01	1.17358e-01	4.12960e-04	4.12960e-04
 3.184e+01	1.17352e-01	4.12553e-04	4.12553e-04
 3.185e+01	1.17345e-01	4.12146e-04	4.12146e-04
 3.186e+01	1.17339e-01	4.11741e-04	4.11741e-04
 3.187e+01	1.17332e-01	4.11335e-04	4.11335e-04
 3.188e+01	1.17325e-01	4.10931e-04	4.10931e-04
 3.189e+01	1.17319e-01	4.10527e-04	4.10527e-04
 3.190e+01	1.17312e-01	4.10123e-04	4.10123e-04
 3.191e+01	1.17305e-01	4.09720e-04	4.09720e-04
 3.192e+01	1.17299e-01	4.09317e-04	4.09317e-04
 3.193e+01	1.17292e-01	4.08915e-04	4.08915e-04
 3.194e+01	1.17286e-01	4.08513e-04	4.08513e-04
 3.195e+01	1.17279e-01	4.08112e-04	4.08112e-04
 3.196e+01	1.17272e-01	4.07712e-04	4.07712e-04
 3.197e+01	1.17266e-01	4.07312e-04	4.07312e-04
 3.198e+01	1.17259e-01	4.06912e-04	4.06912e-04
 3.199e+01	1.17253e-01	4.06513e-04	4.06513e-04
 3.200e+01	1.17246e-01	4.06115e-04	4.06115e-04
 3.201e+01	1.17239e-01	4.05717e-04	4.05717e-04
 3.202e+01	1.17233e-01	4.05319e-04	4.05319e-04
 3.203e+01	1.17226e-01	4.04922e-04	4.04922e-04
 3.204e+01	1.17220e-01	4.04526e-04	4.04526e-04
 3.205e+01	1.17213e-01	4.04130e-04	4.04130e-04
 3.206e+01	1.17207e-01	4.03735e-04	4.03735e-04
 3.207e+01	1.17200e-01	4.03340e-04	4.03340e-04
 3.208e+01	1.17193e-01	4.02945e-04	4.02945e-04
 3.209e+01	1.17187e-01	4.02551e-04	4.02551e-04
 3.210e+01	1.17180e-01	4.02158e-04	4.02158e-04
 3.211e+01	1.17174e-01	4.01765e-04	4.01765e-04
 3.212e+01	1.17167e-01	4.01373e-04	4.01373e-04
 3.213e+01	1.17161e-01	4.00981e-04	4.00981e-04
 3.214e+01	1.17154e-01	4.00590e-04	4.00590e-04
 3.215e+01	1.17148e-01	4.00199e-04	4.00199e-04
 3.216e+01	1.17141e-01	3.99808e-04	3.99808e-04
 3.217e+01	1.17134e-01	3.99419e-04	3.99419e-04
 3.218e+01	1.17128e-01	3.99029e-04	3.99029e-04
 3.219e+01	1.17121e-01	3.98640e-04	3.98640e-04
 3.220e+01	1.17115e-01	3.98252e-04	3.98252e-04
 3.221e+01	1.17108e-01	3.97864e-04	3.97864e-04
 3.222e+01	1.17102e-01	3.97477e-04	3.97477e-04
 3.223e+01	1.17095e-01	3.97090e-04	3.97090e-04
 3.224e+01	1.17089e-01	3.96704e-04	3.96704e-04
 3.225e+01	1.17082e-01	3.96318e-04	3.96318e-04
 3.226e+01	1.17076e-01	3.95932e-04	3.95932e-04
 3.227e+01	1.17069e-01	3.95548e-04	3.95548e-04
 3.228e+01	1.17063e-01	3.95163e-04	3.95163e-04
 3.229e+01	1.17056e-01	3.94779e-04	3.94779e-04
 3.230e+01	1.17050e-01	3.94396e-04	3.94396e-04
 3.231e+01	1.17043e-01	3.94013e-04	3.94013e-04
 3.232e+01	1.17037e-01	3.93631e-04	3.93631e-04
 3.233e+01	1.17030e-01	3.93249e-04	3.93249e-04
 3.234e+01	1.17024e-01	3.92867e-04	3.92867e-04
 3.235e+01	1.17017e-01	3.92486e-04	3.92486e-04
 3.236e+01	1.17011e-01	3.92106e-04	3.92106e-04
 3.237e+01	1.17004e-01	3.91726e-04	3.91726e-04
 3.238e+01	1.16998e-01	3.91346e-04	3.91346e-04
 3.239e+01	1.16991e-01	3.90967e-04	3.90967e-04
 3.240e+01	1.16985e-01	3.90589e-04	3.90589e-04
 3.241e+01	1.16978e-01	3.90211e-04	3.90211e-04
 3.242e+01	1.16972e-01	3.89833e-04	3.89833e-04
 3.243e+01	1.16965e-01	3.89456e-04	3.89456e-04
 3.244e+01	1.16959e-01	3.89080e-04	3.89080e-04
 3.245e+01	1.16952e-01	3.88704e-04	3.88704e-04
 3.246e+01	1.16946e-01	3.88328e-04	3.88328e-04
 3.247e+01	1.16939e-01	3.87953e-04	3.87953e-04
 3.248e+01	1.16933e-01	3.87578e-04	3.87578e-04
 3.249e+01	1.16927e-01	3.87204e-04	3.87204e-04
 3.250e+01	1.16920e-01	3.86830e-04	3.86830e-04
 3.251e+01	1.16914e-01	3.86457e-04	3.86457e-04
 3.252e+01	1.16907e-01	3.86084e-04	3.86084e-04
 3.253e+01	1.16901e-01	3.85712e-04	3.85712e-04
 3.254e+01	1.16894e-01	3.85340e-04	3.85340e-04
 3.255e+01	1.16888e-01	3.84969e-04	3.84969e-04
 3.256e+01	1.16881e-01	3.84598e-04	3.84598e-04
 3.257e+01	1.16875e-01	3.84228e-04	3.84228e-04
 3.258e+01	1.16869e-01	3.83858e-04	3.83858e-04
 3.259e+01	1.16862e-01	3.83488e-04	3.83488e-04
 3.260e+01	1.16856e-01	3.83119e-04	3.83119e-04
 3.261e+01	1.16849e-01	3.82751e-04	3.82751e-04
 3.262e+01	1.16843e-01	3.82383e-04	3.82383e-04
 3.263e+01	1.16837e-01	3.82015e-04	3.82015e-04
 3.264e+01	1.16830e-01	3.81648e-04	3.81648e-04
 3.265e+01	1.16824e-01	3.81281e-04	3.81281e-04
 3.266e+01	1.16817e-01	3.80915e-04	3.80915e-04
 3.267e+01	1.16811e-01	3.80549e-04	3.80549e-04
 3.268e+01	1.16805e-01	3.80184e-04	3.80184e-04
 3.269e+01	1.16798e-01	3.79819e-04	3.79819e-04
 3.270e+01	1.16792e-01	3.79455e-04	3.79455e-04
 3.271e+01	1.16785e-01	3.79091e-04	3.79091e-04
 3.272e+01	1.16779e-01	3.78727e-04	3.78727e-04
 3.273e+01	1.16773e-01	3.78364e-04	3.78364e-04
 3.274e+01	1.16766e-01	3.78002e-04	3.78002e-04
 3.275e+01	1.16760e-01	3.77640e-04	3.77640e-04
 3.276e+01	1.16753e-01	3.77278e-04	3.77278e-04
 3.277e+01	1.16747e-01	3.76917e-04	3.76917e-04
 3.278e+01	1.16741e-01	3.76556e-04	3.76556e-04
 3.279e+01	1.16734e-01	3.76196e-04	3.76196e-04
 3.280e+01	1.16728e-01	3.75836e-04	3.75836e-04
 3.281e+01	1.16722e-01	3.75477e-04	3.75477e-04
 3.282e+01	1.16715e-01	3.75118e-04	3.75118e-04
 3.283e+01	1.16709e-01	3.74760e-04	3.74760e-04
 3.284e+01	1.16702e-01	3.74402e-04	3.74402e-04
 3.285e+01	1.16696e-01	3.74044e-04	3.74044e-04
 3.286e+01	1.16690e-01	3.73687e-04	3.73687e-04
 3.287e+01	1.16683e-01	3.73331e-04	3.73331e-04
 3.288e+01	1.16677e-01	3.72975e-04	3.72975e-04
 3.289e+01	1.16671e-01	3.72619e-04	3.72619e-04
 3.290e+01	1.16664e-01	3.72264e-04	3.72264e-04
 3.291e+01	1.16658e-01	3.71909e-04	3.71909e-04
 3.292e+01	1.16652e-01	3.71554e-04	3.71554e-04
 3.293e+01	1.16645e-01	3.71200e-04	3.71200e-04
 3.294e+01	1.16639e-01	3.70847e-04	3.70847e-04
 3.295e+01	1.16633e-01	3.70494e-04	3.70494e-04
 3.296e+01	1.16626e-01	3.70141e-04	3.70141e-04
 3.297e+01	1.16620e-01	3.69789e-04	3.69789e-04
 3.298e+01	1.16614e-01	3.69437e-04	3.69437e-04
 3.299e+01	1.16607e-01	3.69086e-04	3.69086e-04
 3.300e+01	1.16601e-01	3.68735e-04	3.68735e-04
 3.301e+01	1.16595e-01	3.68385e-04	3.68385e-04
 3.302e+01	1.16588e-01	3.68035e-04	3.68035e-04
 3.303e+01	1.16582e-01	3.67685e-04	3.67685e-04
 3.304e+01	1.16576e-01	3.67336e-04	3.67336e-04
 3.305e+01	1.16570e-01	3.66988e-04	3.66988e-04
 3.306e+01	1.16563e-01	3.66640e-04	3.66640e-04
 3.307e+01	1.16557e-01	3.66292e-04	3.66292e-04
 3.308e+01	1.16551e-01	3.65944e-04	3.65944e-04
 3.309e+01	1.16544e-01	3.65598e-04	3.65598e-04
 3.310e+01	1.16538e-01	3.65251e-04	3.65251e-04
 3.311e+01	1.16532e-01	3.64905e-04	3.64905e-04
 3.312e+01	1.16525e-01	3.64559e-04	3.64559e-04
 3.313e+01	1.16519e-01	3.64214e-04	3.64214e-04
 3.314e+01	1.16513e-01	3.63869e-04	3.63869e-04
 3.315e+01	1.16507e-01	3.63525e-04	3.63525e-04
 3.316e+01	1.16500e-01	3.63181e-04	3.63181e-04
 3.317e+01	1.16494e-01	3.62838e-04	3.62838e-04
 3.318e+01	1.16488e-01	3.62495e-04	3.62495e-04
 3.319e+01	1.16482e-01	3.62152e-04	3.62152e-04
 3.320e+01	1.16475e-01	3.61810e-04	3.61810e-04
 3.321e+01	1.16469e-01	3.61468e-04	3.61468e-04
 3.322e+01	1.16463e-01	3.61127e-04	3.61127e-04
 3.323e+01	1.16457e-01	3.60786e-04	3.60786e-04
 3.324e+01	1.16450e-01	3.60446e-04	3.60446e-04
 3.325e+01	1.16444e-01	3.60106e-04	3.60106e-04
 3.326e+01	1.16438e-01	3.59766e-04	3.59766e-04
 3.327e+01	1.16432e-01	3.59427e-04	3.59427e-04
 3.328e+01	1.16425e-01	3.59088e-04	3.59088e-04
 3.329e+01	1.16419e-01	3.58750e-04	3.58750e-04
 3.330e+01	1.16413e-01	3.58412e-04	3.58412e-04
 3.331e+01	1.16407e-01	3.58074e-04	3.58074e-04
 3.332e+01	1.16400e-01	3.57737e-04	3.57737e-04
 3.333e+01	1.16394e-01	3.57400e-04	3.57400e-04
 3.334e+01	1.16388e-01	3.57064e-04	3.57064e-04
 3.335e+01	1.16382e-01	3.56728e-04	3.56728e-04
 3.336e+01	1.16375e-01	3.56393e-04	3.56393e-04
 3.337e+01	1.16369e-01	3.56058e-04	3.56058e-04
 3.338e+01	1.16363e-01	3.55723e-04	3.55723e-04
 3.339e+01	1.16357e-01	3.55389e-04	3.55389e-04
 3.340e+01	1.16351e-01	3.55055e-04	3.55055e-04
 3.341e+01	1.16344e-01	3.54722e-04	3.54722e-04
 3.342e+01	1.16338e-01	3.54389e-04	3.54389e-04
 3.343e+01	1.16332e-01	3.54056e-04	3.54056e-04
 3.344e+01	1.16326e-01	3.53724e-04	3.53724e-04
 3.345e+01	1.16320e-01	3.53393e-04	3.53393e-04
 3.346e+01	1.16313e-01	3.53061e-04	3.53061e-04
 3.347e+01	1.16307e-01	3.52730e-04	3.52730e-04
 3.348e+01	1.16301e-01	3.52400e-04	3.52400e-04
 3.349e+01	1.16295e-01	3.52070e-04	3.52070e-04
 3.350e+01	1.16289e-01	3.51740e-04	3.51740e-04
 3.351e+01	1.16282e-01	3.51411e-04	3.51411e-04
 3.352e+01	1.16276e-01	3.51082e-04	3.51082e-04
 3.353e+01	1.16270e-01	3.50754e-04	3.50754e-04
 3.354e+01	1.16264e-01	3.50426e-04	3.50426e-04
 3.355e+01	1.16258e-01	3.50098e-04	3.50098e-04
 3.356e+01	1.16252e-01	3.49771e-04	3.49771e-04
 3.357e+01	1.16245e-01	3.49444e-04	3.49444e-04
 3.358e+01	1.16239e-01	3.49117e-04	3.49117e-04
 3.359e+01	1.16233e-01	3.48791e-04	3.48791e-04
 3.360e+01	1.16227e-01	3.48466e-04	3.48466e-04
 3.361e+01	1.16221e-01	3.48141e-04	3.48141e-04
 3.362e+01	1.16215e-01	3.47816e-04	3.47816e-04
 3.363e+01	1.16208e-01	3.47491e-04	3.47491e-04
 3.364e+01	1.16202e-01	3.47167e-04	3.47167e-04
 3.365e+01	1.16196e-01	3.46844e-04	3.46844e-04
 3.366e+01	1.16190e-01	3.46520e-04	3.46520e-04
 3.367e+01	1.16184e-01	3.46198e-04	3.46198e-04
 3.368e+01	1.16178e-01	3.45875e-04	3.45875e-04
 3.369e+01	1.16172e-01	3.45553e-04	3.45553e-04
 3.370e+01	1.16165e-01	3.45231e-04	3.45231e-04
 3.371e+01	1.16159e-01	3.44910e-04	3.44910e-04
 3.372e+01	1.16153e-01	3.44589e-04	3.44589e-04
 3.373e+01	1.16147e-01	3.44269e-04	3.44269e-04
 3.374e+01	1.16141e-01	3.43949e-04	3.43949e-04
 3.375e+01	1.16135e-01	3.43629e-04	3.43629e-04
 3.376e+01	1.16129e-01	3.43310e-04	3.43310e-04
 3.377e+01	1.16122e-01	3.42991e-04	3.42991e-04
 3.378e+01	1.16116e-01	3.42672e-04	3.42672e-04
 3.379e+01	1.16110e-01	3.42354e-04	3.42354e-04
 3.380e+01	1.16104e-01	3.42037e-04	3.42037e-04
 3.381e+01	1.16098e-01	3.41719e-04	3.41719e-04
 3.382e+01	1.16092e-01	3.41402e-04	3.41402e-04
 3.383e+01	1.16086e-01	3.41086e-04	3.41086e-04
 3.384e+01	1.16080e-01	3.40770e-04	3.40770e-04
 3.385e+01	1.16074e-01	3.40454e-04	3.40454e-04
 3.386e+01	1.16068e-01	3.40138e-04	3.40138e-04
 3.387e+01	1.16061e-01	3.39823e-04	3.39823e-04
 3.388e+01	1.16055e-01	3.39509e-04	3.39509e-04
 3.389e+01	1.16049e-01	3.39194e-04	3.39194e-04
 3.390e+01	1.16043e-01	3.38881e-04	3.38881e-04
 3.391e+01	1.16037e-01	3.38567e-04	3.38567e-04
 3.392e+01	1.16031e-01	3.38254e-04	3.38254e-04
 3.393e+01	1.16025e-01	3.37941e-04	3.37941e-04
 3.394e+01	1.16019e-01	3.37629e-04	3.37629e-04
 3.395e+01	1.16013e-01	3.37317e-04	3.37317e-04
 3.396e+01	1.16007e-01	3.37005e-04	3.37005e-04
 3.397e+01	1.16001e-01	3.36694e-04	3.36694e-04
 3.398e+01	1.15995e-01	3.36383e-04	3.36383e-04
 3.399e+01	1.15989e-01	3.36073e-04	3.36073e-04
 3.400e+01	1.15982e-01	3.35763e-04	3.35763e-04
 3.401e+01	1.15976e-01	3.35453e-04	3.35453e-04
 3.402e+01	1.15970e-01	3.35144e-04	3.35144e-04
 3.403e+01	1.15964e-01	3.34835e-04	3.34835e-04
 3.404e+01	1.15958e-01	3.34526e-04	3.34526e-04
 3.405e+01	1.15952e-01	3.34218e-04	3.34218e-04
 3.406e+01	1.15946e-01	3.33910e-04	3.33910e-04
 3.407e+01	1.15940e-01	3.33603e-04	3.33603e-04
 3.408e+01	1.15934e-01	3.33296e-04	3.33296e-04
 3.409e+01	1.15928e-01	3.32989e-04	3.32989e-04
 3.410e+01	1.15922e-01	3.32683e-04	3.32683e-04
 3.411e+01	1.15916e-01	3.32377e-04	3.32377e-04
 3.412e+01	1.15910e-01	3.32071e-04	3.32071e-04
 3.413e+01	1.15904e-01	3.31766e-04	3.31766e-04
 3.414e+01	1.15898e-01	3.31461e-04	3.31461e-04
 3.415e+01	1.15892e-01	3.31157e-04	3.31157e-04
 3.416e+01	1.15886e-01	3.30853e-04	3.30853e-04
 3.417e+01	1.15880e-01	3.30549e-04	3.30549e-04
 3.418e+01	1.15874e-01	3.30246e-04	3.30246e-04
 3.419e+01	1.15868e-01	3.29943e-04	3.29943e-04
 3.420e+01	1.15862e-01	3.29640e-04	3.29640e-04
 3.421e+01	1.15856e-01	3.29338e-04	3.29338e-04
 3.422e+01	1.15850e-01	3.29036e-04	3.29036e-04
 3.423e+01	1.15844e-01	3.28734e-04	3.28734e-04
 3.424e+01	1.15838e-01	3.28433e-04	3.28433e-04
 3.425e+01	1.15832e-01	3.28132e-04	3.28132e-04
 3.426e+01	1.15826e-01	3.27832e-04	3.27832e-04
 3.427e+01	1.15820e-01	3.27532e-04	3.27532e-04
 3.428e+01	1.15814e-01	3.27232e-04	3.27232e-04
 3.429e+01	1.15808e-01	3.26933e-04	3.26933e-04
 3.430e+01	1.15802e-01	3.26634e-04	3.26634e-04
 3.431e+01	1.15796e-01	3.26335e-04	3.26335e-04
 3.432e+01	1.15790e-01	3.26037e-04	3.26037e-04
 3.433e+01	1.15784e-01	3.25739e-04	3.25739e-04
 3.434e+01	1.15778e-01	3.25442e-04	3.25442e-04
 3.435e+01	1.15772e-01	3.25144e-04	3.25144e-04
 3.436e+01	1.15766e-01	3.24847e-04	3.24847e-04
 3.437e+01	1.15760e-01	3.24551e-04	3.24551e-04
 3.438e+01	1.15754e-01	3.24255e-04	3.24255e-04
 3.439e+01	1.15748e-01	3.23959e-04	3.23959e-04
 3.440e+01	1.15742e-01	3.23664e-04	3.23664e-04
 3.441e+01	1.15736e-01	3.23369e-04	3.23369e-04
 3.442e+01	1.15730e-01	3.23074e-04	3.23074e-04
 3.443e+01	1.15724e-01	3.22780e-04	3.22780e-04
 3.444e+01	1.15718e-01	3.22486e-04	3.22486e-04
 3.445e+01	1.15712e-01	3.22192e-04	3.22192e-04
 3.446e+01	1.15706e-01	3.21899e-04	3.21899e-04
 3.447e+01	1.15700e-01	3.21606e-04	3.21606e-04
 3.448e+01	1.15694e-01	3.21313e-04	3.21313e-04
 3.449e+01	1.15688e-01	3.21021e-04	3.21021e-04
 3.450e+01	1.15682e-01	3.20729e-04	3.20729e-04
 3.451e+01	1.15676e-01	3.20437e-04	3.20437e-04
 3.452e+01	1.15671e-01	3.20146e-04	3.20146e-04
 3.453e+01	1.15665e-01	3.19855e-04	3.19855e-04
 3.454e+01	1.15659e-01	3.19565e-04	3.19565e-04
 3.455e+01	1.15653e-01	3.19275e-04	3.19275e-04
 3.456e+01	1.15647e-01	3.18985e-04	3.18985e-04
 3.457e+01	1.15641e-01	3.18696e-04	3.18696e-04
 3.458e+01	1.15635e-01	3.18407e-04	3.18407e-04
 3.459e+01	1.15629e-01	3.18118e-04	3.18118e-04
 3.460e+01	1.15623e-01	3.17829e-04	3.17829e-04
 3.461e+01	1.15617e-01	3.17541e-04	3.17541e-04
 3.462e+01	1.15611e-01	3.17254e-04	3.17254e-04
 3.463e+01	1.15605e-01	3.16966e-04	3.16966e-04
 3.464e+01	1.15599e-01	3.16679e-04	3.16679e-04
 3.465e+01	1.15594e-01	3.16392e-04	3.16392e-04
 3.466e+01	1.15588e-01	3.16106e-04	3.16106e-04
 3.467e+01	1.15582e-01	3.15820e-04	3.15820e-04
 3.468e+01	1.15576e-01	3.15534e-04	3.15534e-04
 3.469e+01	1.15570e-01	3.15249e-04	3.15249e-04
 3.470e+01	1.15564e-01	3.14964e-04	3.14964e-04
 3.471e+01	1.15558e-01	3.14679e-04	3.14679e-04
 3.472e+01	1.15552e-01	3.14395e-04	3.14395e-04
 3.473e+01	1.15546e-01	3.14111e-04	3.14111e-04
 3.474e+01	1.15540e-01	3.13828e-04	3.13828e-04
 3.475e+01	1.15535e-01	3.13544e-04	3.13544e-04
 3.476e+01	1.15529e-01	3.13261e-04	3.13261e-04
 3.477e+01	1.15523e-01	3.12979e-04	3.12979e-04
 3.478e+01	1.15517e-01	3.12696e-04	3.12696e-04
 3.479e+01	1.15511e-01	3.12415e-04	3.12415e-04
 3.480e+01	1.15505e-01	3.12133e-04	3.12133e-04
 3.481e+01	1.15499e-01	3.11852e-04	3.11852e-04
 3.482e+01	1.15493e-01	3.11571e-04	3.11571e-04
 3.483e+01	1.15488e-01	3.11290e-04	3.11290e-04
 3.484e+01	1.15482e-01	3.11010e-04	3.11010e-04
 3.485e+01	1.15476e-01	3.10730e-04	3.10730e-04
 3.486e+01	1.15470e-01	3.10450e-04	3.10450e-04
 3.487e+01	1.15464e-01	3.10171e-04	3.10171e-04
 3.488e+01	1.15458e-01	3.09892e-04	3.09892e-04
 3.489e+01	1.15452e-01	3.09613e-04	3.09613e-04
 3.490e+01	1.15447e-01	3.09335e-04	3.09335e-04
 3.491e+01	1.15441e-01	3.09057e-04	3.09057e-04
 3.492e+01	1.15435e-01	3.08780e-04	3.08780e-04
 3.493e+01	1.15429e-01	3.08502e-04	3.08502e-04
 3.494e+01	1.15423e-01	3.08225e-04	3.08225e-04
 3.495e+01	1.15417e-01	3.07949e-04	3.07949e-04
 3.496e+01	1.15412e-01	3.07672e-04	3.07672e-04
 3.497e+01	1.15406e-01	3.07396e-04	3.07396e-04
