 3.061e+01	1.18190e-01	1.06079e-04	1.06079e-04
 3.062e+01	1.18183e-01	1.05971e-04	1.05971e-04
 3.063e+01	1.18176e-01	1.05862e-04	1.05862e-04
 3.064e+01	1.18169e-01	1.05754e-04	1.05754e-04
 3.065e+01	1.18162e-01	1.05646e-04	1.05646e-04
 3.066e+01	1.18155e-01	1.05537e-04	1.05537e-04
 3.067e+01	1.18148e-01	1.05430e-04	1.05430e-04
 3.068e+01	1.18141e-01	1.05322e-04	1.05322e-04
 3.069e+01	1.18134e-01	1.05214e-04	1.05214e-04
 3.070e+01	1.18127e-01	1.05107e-04	1.05107e-04
 3.071e+01	1.18120e-01	1.04999e-04	1.04999e-04
 3.072e+01	1.18113e-01	1.04892e-04	1.04892e-04
 3.073e+01	1.18106e-01	1.04785e-04	1.04785e-04
 3.074e+01	1.18099e-01	1.04678e-04	1.04678e-04
 3.075e+01	1.18092e-01	1.04571e-04	1.04571e-04
 3.076e+01	1.18085e-01	1.04465e-04	1.04465e-04
 3.077e+01	1.18078e-01	1.04358e-04	1.04358e-04
 3.078e+01	1.18071e-01	1.04252e-04	1.04252e-04
 3.079e+01	1.18064e-01	1.04146e-04	1.04146e-04
 3.080e+01	1.18058e-01	1.04040e-04	1.04040e-04
 3.081e+01	1.18051e-01	1.03934e-04	1.03934e-04
 3.082e+01	1.18044e-01	1.03828e-04	1.03828e-04
 3.083e+01	1.18037e-01	1.03722e-04	1.03722e-04
 3.084e+01	1.18030e-01	1.03617e-04	1.03617e-04
 3.085e+01	1.18023e-01	1.03511e-04	1.03511e-04
 3.086e+01	1.18016e-01	1.03406e-04	1.03406e-04
 3.087e+01	1.18009e-01	1.03301e-04	1.03301e-04
 3.088e+01	1.18002e-01	1.03196e-04	1.03196e-04
 3.089e+01	1.17995e-01	1.03091e-04	1.03091e-04
 3.090e+01	1.17988e-01	1.02987e-04	1.02987e-04
 3.091e+01	1.17981e-01	1.02882e-04	1.02882e-04
 3.092e+01	1.17974e-01	1.02778e-04	1.02778e-04
 3.093e+01	1.17968e-01	1.02674e-04	1.02674e-04
 3.094e+01	1.17961e-01	1.02569e-04	1.02569e-04
 3.095e+01	1.17954e-01	1.02465e-04	1.02465e-04
 3.096e+01	1.17947e-01	1.02362e-04	1.02362e-04
 3.097e+01	1.17940e-01	1.02258e-04	1.02258e-04
 3.098e+01	1.17933e-01	1.02154e-04	1.02154e-04
 3.099e+01	1.17926e-01	1.02051e-04	1.02051e-04
 3.100e+01	1.17919e-01	1.01948e-04	1.01948e-04
 3.101e+01	1.17912e-01	1.01845e-04	1.01845e-04
 3.102e+01	1.17906e-01	1.01742e-04	1.01742e-04
 3.103e+01	1.17899e-01	1.01639e-04	1.01639e-04
 3.104e+01	1.17892e-01	1.01536e-04	1.01536e-04
 3.105e+01	1.17885e-01	1.01434e-04	1.01434e-04
 3.106e+01	1.17878e-01	1.01331e-04	1.01331e-04
 3.107e+01	1.17871e-01	1.01229e-04	1.01229e-04
 3.108e+01	1.17864e-01	1.01127e-04	1.01127e-04
 3.109e+01	1.17857e-01	1.01025e-04	1.01025e-04
 3.110e+01	1.17851e-01	1.00923e-04	1.00923e-04
 3.111e+01	1.17844e-01	1.00821e-04	1.00821e-04
 3.112e+01	1.17837e-01	1.00719e-04	1.00719e-04
 3.113e+01	1.17830e-01	1.00618e-04	1.00618e-04
 3.114e+01	1.17823e-01	1.00517e-04	1.00517e-04
 3.115e+01	1.17816e-01	1.00415e-04	1.00415e-04
 3.116e+01	1.17810e-01	1.00314e-04	1.00314e-04
 3.117e+01	1.17803e-01	1.00213e-04	1.00213e-04
 3.118e+01	1.17796e-01	1.00112e-04	1.00112e-04
 3.119e+01	1.17789e-01	1.00012e-04	1.00012e-04
 3.120e+01	1.17782e-01	9.99112e-05	9.99112e-05
 3.121e+01	1.17775e-01	9.98108e-05	9.98108e-05
 3.122e+01	1.17769e-01	9.97105e-05	9.97105e-05
 3.123e+01	1.17762e-01	9.96104e-05	9.96104e-05
 3.124e+01	1.17755e-01	9.95103e-05	9.95103e-05
 3.125e+01	1.17748e-01	9.94105e-05	9.94105e-05
 3.126e+01	1.17741e-01	9.93107e-05	9.93107e-05
 3.127e+01	1.17735e-01	9.92111e-05	9.92111e-05
 3.128e+01	1.17728e-01	9.91116e-05	9.91116e-05
 3.129e+01	1.17721e-01	9.90122e-05	9.90122e-05
 3.130e+01	1.17714e-01	9.89130e-05	9.89130e-05
 3.131e+01	1.17707e-01	9.88139e-05	9.88139e-05
 3.132e+01	1.17701e-01	9.87150e-05	9.87150e-05
 3.133e+01	1.17694e-01	9.86161e-05	9.86161e-05
 3.134e+01	1.17687e-01	9.85174e-05	9.85174e-05
 3.135e+01	1.17680e-01	9.84188e-05	9.84188e-05
 3.136e+01	1.17674e-01	9.83204e-05	9.83204e-05
 3.137e+01	1.17667e-01	9.82221e-05	9.82221e-05
 3.138e+01	1.17660e-01	9.81239e-05	9.81239e-05
 3.139e+01	1.17653e-01	9.80258e-05	9.80258e-05
 3.140e+01	1.17646e-01	9.79279e-05	9.79279e-05
 3.141e+01	1.17640e-01	9.78301e-05	9.78301e-05
 3.142e+01	1.17633e-01	9.77325e-05	9.77325e-05
 3.143e+01	1.17626e-01	9.76349e-05	9.76349e-05
 3.144e+01	1.17619e-01	9.75375e-05	9.75375e-05
 3.145e+01	1.17613e-01	9.74402e-05	9.74402e-05
 3.146e+01	1.17606e-01	9.73431e-05	9.73431e-05
 3.147e+01	1.17599e-01	9.72460e-05	9.72460e-05
 3.148e+01	1.17592e-01	9.71491e-05	9.71491e-05
 3.149e+01	1.17586e-01	9.70524e-05	9.70524e-05
 3.150e+01	1.17579e-01	9.69557e-05	9.69557e-05
 3.151e+01	1.17572e-01	9.68592e-05	9.68592e-05
 3.152e+01	1.17566e-01	9.67628e-05	9.67628e-05
 3.153e+01	1.17559e-01	9.66666e-05	9.66666e-05
 3.154e+01	1.17552e-01	9.65704e-05	9.65704e-05
 3.155e+01	1.17545e-01	9.64744e-05	9.64744e-05
 3.156e+01	1.17539e-01	9.63785e-05	9.63785e-05
 3.157e+01	1.17532e-01	9.62828e-05	9.62828e-05
 3.158e+01	1.17525e-01	9.61871e-05	9.61871e-05
 3.159e+01	1.17519e-01	9.60916e-05	9.60916e-05
 3.160e+01	1.17512e-01	9.59962e-05	9.59962e-05
 3.161e+01	1.17505e-01	9.59010e-05	9.59010e-05
 3.162e+01	1.17498e-01	9.58058e-05	9.58058e-05
 3.163e+01	1.17492e-01	9.57108e-05	9.57108e-05
 3.164e+01	1.17485e-01	9.56159e-05	9.56159e-05
 3.165e+01	1.17478e-01	9.55212e-05	9.55212e-05
 3.166e+01	1.17472e-01	9.54265e-05	9.54265e-05
 3.167e+01	1.17465e-01	9.53320e-05	9.53320e-05
 3.168e+01	1.17458e-01	9.52376e-05	9.52376e-05
 3.169e+01	1.17452e-01	9.51433e-05	9.51433e-05
 3.170e+01	1.17445e-01	9.50492e-05	9.50492e-05
 3.171e+01	1.17438e-01	9.49552e-05	9.49552e-05
 3.172e+01	1.17432e-01	9.48613e-05	9.48613e-05
 3.173e+01	1.17425e-01	9.47675e-05	9.47675e-05
 3.174e+01	1.17418e-01	9.46738e-05	9.46738e-05
 3.175e+01	1.17412e-01	9.45803e-05	9.45803e-05
 3.176e+01	1.17405e-01	9.44869e-05	9.44869e-05
 3.177e+01	1.17398e-01	9.43936e-05	9.43936e-05
 3.178e+01	1.17392e-01	9.43004e-05	9.43004e-05
 3.179e+01	1.17385e-01	9.42074e-05	9.42074e-05
 3.180e+01	1.17378e-01	9.41145e-05	9.41145e-05
 3.181e+01	1.17372e-01	9.40217e-05	9.40217e-05
 3.182e+01	1.17365e-01	9.39290e-05	9.39290e-05
 3.183e+01	1.17358e-01	9.38364e-05	9.38364e-05
 3.184e+01	1.17352e-01	9.37440e-05	9.37440e-05
 3.185e+01	1.17345e-01	9.36516e-05	9.36516e-05
 3.186e+01	1.17339e-01	9.35594e-05	9.35594e-05
 3.187e+01	1.17332e-01	9.34673e-05	9.34673e-05
 3.188e+01	1.17325e-01	9.33754e-05	9.33754e-05
 3.189e+01	1.17319e-01	9.32835e-05	9.32835e-05
 3.190e+01	1.17312e-01	9.31918e-05	9.31918e-05
 3.191e+01	1.17305e-01	9.31002e-05	9.31002e-05
 3.192e+01	1.17299e-01	9.30087e-05	9.30087e-05
 3.193e+01	1.17292e-01	9.29173e-05	9.29173e-05
 3.194e+01	1.17286e-01	9.28261e-05	9.28261e-05
 3.195e+01	1.17279e-01	9.27349e-05	9.27349e-05
 3.196e+01	1.17272e-01	9.26439e-05	9.26439e-05
 3.197e+01	1.17266e-01	9.25530e-05	9.25530e-05
 3.198e+01	1.17259e-01	9.24622e-05	9.24622e-05
 3.199e+01	1.17253e-01	9.23716e-05	9.23716e-05
 3.200e+01	1.17246e-01	9.22810e-05	9.22810e-05
 3.201e+01	1.17239e-01	9.21906e-05	9.21906e-05
 3.202e+01	1.17233e-01	9.21003e-05	9.21003e-05
 3.203e+01	1.17226e-01	9.20101e-05	9.20101e-05
 3.204e+01	1.17220e-01	9.19200e-05	9.19200e-05
 3.205e+01	1.17213e-01	9.18301e-05	9.18301e-05
 3.206e+01	1.17207e-01	9.17402e-05	9.17402e-05
 3.207e+01	1.17200e-01	9.16505e-05	9.16505e-05
 3.208e+01	1.17193e-01	9.15609e-05	9.15609e-05
 3.209e+01	1.17187e-01	9.14714e-05	9.14714e-05
 3.210e+01	1.17180e-01	9.13820e-05	9.13820e-05
 3.211e+01	1.17174e-01	9.12927e-05	9.12927e-05
 3.212e+01	1.17167e-01	9.12035e-05	9.12035e-05
 3.213e+01	1.17161e-01	9.11145e-05	9.11145e-05
 3.214e+01	1.17154e-01	9.10256e-05	9.10256e-05
 3.215e+01	1.17148e-01	9.09368e-05	9.09368e-05
 3.216e+01	1.17141e-01	9.08481e-05	9.08481e-05
 3.217e+01	1.17134e-01	9.07595e-05	9.07595e-05
 3.218e+01	1.17128e-01	9.06710e-05	9.06710e-05
 3.219e+01	1.17121e-01	9.05827e-05	9.05827e-05
 3.220e+01	1.17115e-01	9.04944e-05	9.04944e-05
 3.221e+01	1.17108e-01	9.04063e-05	9.04063e-05
 3.222e+01	1.17102e-01	9.03183e-05	9.03183e-05
 3.223e+01	1.17095e-01	9.02304e-05	9.02304e-05
 3.224e+01	1.17089e-01	9.01426e-05	9.01426e-05
 3.225e+01	1.17082e-01	9.00549e-05	9.00549e-05
 3.226e+01	1.17076e-01	8.99673e-05	8.99673e-05
 3.227e+01	1.17069e-01	8.98799e-05	8.98799e-05
 3.228e+01	1.17063e-01	8.97925e-05	8.97925e-05
 3.229e+01	1.17056e-01	8.97053e-05	8.97053e-05
 3.230e+01	1.17050e-01	8.96182e-05	8.96182e-05
 3.231e+01	1.17043e-01	8.95312e-05	8.95312e-05
 3.232e+01	1.17037e-01	8.94443e-05	8.94443e-05
 3.233e+01	1.17030e-01	8.93575e-05	8.93575e-05
 3.234e+01	1.17024e-01	8.92708e-05	8.92708e-05
 3.235e+01	1.17017e-01	8.91843e-05	8.91843e-05
 3.236e+01	1.17011e-01	8.90978e-05	8.90978e-05
 3.237e+01	1.17004e-01	8.90115e-05	8.90115e-05
 3.238e+01	1.16998e-01	8.89253e-05	8.89253e-05
 3.239e+01	1.16991e-01	8.88391e-05	8.88391e-05
 3.240e+01	1.16985e-01	8.87531e-05	8.87531e-05
 3.241e+01	1.16978e-01	8.86672e-05	8.86672e-05
 3.242e+01	1.16972e-01	8.85814e-05	8.85814e-05
 3.243e+01	1.16965e-01	8.84958e-05	8.84958e-05
 3.244e+01	1.16959e-01	8.84102e-05	8.84102e-05
 3.245e+01	1.16952e-01	8.83247e-05	8.83247e-05
 3.246e+01	1.16946e-01	8.82394e-05	8.82394e-05
 3.247e+01	1.16939e-01	8.81541e-05	8.81541e-05
 3.248e+01	1.16933e-01	8.80690e-05	8.80690e-05
 3.249e+01	1.16927e-01	8.79840e-05	8.79840e-05
 3.250e+01	1.16920e-01	8.78991e-05	8.78991e-05
 3.251e+01	1.16914e-01	8.78142e-05	8.78142e-05
 3.252e+01	1.16907e-01	8.77295e-05	8.77295e-05
 3.253e+01	1.16901e-01	8.76449e-05	8.76449e-05
 3.254e+01	1.16894e-01	8.75605e-05	8.75605e-05
 3.255e+01	1.16888e-01	8.74761e-05	8.74761e-05
 3.256e+01	1.16881e-01	8.73918e-05	8.73918e-05
 3.257e+01	1.16875e-01	8.73076e-05	8.73076e-05
 3.258e+01	1.16869e-01	8.72236e-05	8.72236e-05
 3.259e+01	1.16862e-01	8.71396e-05	8.71396e-05
 3.260e+01	1.16856e-01	8.70558e-05	8.70558e-05
 3.261e+01	1.16849e-01	8.69720e-05	8.69720e-05
 3.262e+01	1.16843e-01	8.68884e-05	8.68884e-05
 3.263e+01	1.16837e-01	8.68049e-05	8.68049e-05
 3.264e+01	1.16830e-01	8.67214e-05	8.67214e-05
 3.265e+01	1.16824e-01	8.66381e-05	8.66381e-05
 3.266e+01	1.16817e-01	8.65549e-05	8.65549e-05
 3.267e+01	1.16811e-01	8.64718e-05	8.64718e-05
 3.268e+01	1.16805e-01	8.63888e-05	8.63888e-05
 3.269e+01	1.16798e-01	8.63059e-05	8.63059e-05
 3.270e+01	1.16792e-01	8.62231e-05	8.62231e-05
 3.271e+01	1.16785e-01	8.61404e-05	8.61404e-05
 3.272e+01	1.16779e-01	8.60579e-05	8.60579e-05
 3.273e+01	1.16773e-01	8.59754e-05	8.59754e-05
 3.274e+01	1.16766e-01	8.58930e-05	8.58930e-05
 3.275e+01	1.16760e-01	8.58107e-05	8.58107e-05
 3.276e+01	1.16753e-01	8.57286e-05	8.57286e-05
 3.277e+01	1.16747e-01	8.56465e-05	8.56465e-05
 3.278e+01	1.16741e-01	8.55646e-05	8.55646e-05
 3.279e+01	1.16734e-01	8.54827e-05	8.54827e-05
 3.280e+01	1.16728e-01	8.54010e-05	8.54010e-05
 3.281e+01	1.16722e-01	8.53193e-05	8.53193e-05
 3.282e+01	1.16715e-01	8.52378e-05	8.52378e-05
 3.283e+01	1.16709e-01	8.51563e-05	8.51563e-05
 3.284e+01	1.16702e-01	8.50750e-05	8.50750e-05
 3.285e+01	1.16696e-01	8.49937e-05	8.49937e-05
 3.286e+01	1.16690e-01	8.49126e-05	8.49126e-05
 3.287e+01	1.16683e-01	8.48316e-05	8.48316e-05
 3.288e+01	1.16677e-01	8.47506e-05	8.47506e-05
 3.289e+01	1.16671e-01	8.46698e-05	8.46698e-05
 3.290e+01	1.16664e-01	8.45891e-05	8.45891e-05
 3.291e+01	1.16658e-01	8.45085e-05	8.45085e-05
 3.292e+01	1.16652e-01	8.44279e-05	8.44279e-05
 3.293e+01	1.16645e-01	8.43475e-05	8.43475e-05
 3.294e+01	1.16639e-01	8.42672e-05	8.42672e-05
 3.295e+01	1.16633e-01	8.41870e-05	8.41870e-05
 3.296e+01	1.16626e-01	8.41068e-05	8.41068e-05
 3.297e+01	1.16620e-01	8.40268e-05	8.40268e-05
 3.298e+01	1.16614e-01	8.39469e-05	8.39469e-05
 3.299e+01	1.16607e-01	8.38671e-05	8.38671e-05
 3.300e+01	1.16601e-01	8.37874e-05	8.37874e-05
 3.301e+01	1.16595e-01	8.37077e-05	8.37077e-05
 3.302e+01	1.16588e-01	8.36282e-05	8.36282e-05
 3.303e+01	1.16582e-01	8.35488e-05	8.35488e-05
 3.304e+01	1.16576e-01	8.34695e-05	8.34695e-05
 3.305e+01	1.16570e-01	8.33903e-05	8.33903e-05
 3.306e+01	1.16563e-01	8.33111e-05	8.33111e-05
 3.307e+01	1.16557e-01	8.32321e-05	8.32321e-05
 3.308e+01	1.16551e-01	8.31532e-05	8.31532e-05
 3.309e+01	1.16544e-01	8.30744e-05	8.30744e-05
 3.310e+01	1.16538e-01	8.29956e-05	8.29956e-05
 3.311e+01	1.16532e-01	8.29170e-05	8.29170e-05
 3.312e+01	1.16525e-01	8.28385e-05	8.28385e-05
 3.313e+01	1.16519e-01	8.27600e-05	8.27600e-05
 3.314e+01	1.16513e-01	8.26817e-05	8.26817e-05
 3.315e+01	1.16507e-01	8.26035e-05	8.26035e-05
 3.316e+01	1.16500e-01	8.25253e-05	8.25253e-05
 3.317e+01	1.16494e-01	8.24473e-05	8.24473e-05
 3.318e+01	1.16488e-01	8.23693e-05	8.23693e-05
 3.319e+01	1.16482e-01	8.22915e-05	8.22915e-05
 3.320e+01	1.16475e-01	8.22137e-05	8.22137e-05
 3.321e+01	1.16469e-01	8.21361e-05	8.21361e-05
 3.322e+01	1.16463e-01	8.20585e-05	8.20585e-05
 3.323e+01	1.16457e-01	8.19811e-05	8.19811e-05
 3.324e+01	1.16450e-01	8.19037e-05	8.19037e-05
 3.325e+01	1.16444e-01	8.18264e-05	8.18264e-05
 3.326e+01	1.16438e-01	8.17493e-05	8.17493e-05
 3.327e+01	1.16432e-01	8.16722e-05	8.16722e-05
 3.328e+01	1.16425e-01	8.15952e-05	8.15952e-05
 3.329e+01	1.16419e-01	8.15183e-05	8.15183e-05
 3.330e+01	1.16413e-01	8.14415e-05	8.14415e-05
 3.331e+01	1.16407e-01	8.13648e-05	8.13648e-05
 3.332e+01	1.16400e-01	8.12882e-05	8.12882e-05
 3.333e+01	1.16394e-01	8.12117e-05	8.12117e-05
 3.334e+01	1.16388e-01	8.11353e-05	8.11353e-05
 3.335e+01	1.16382e-01	8.10590e-05	8.10590e-05
 3.336e+01	1.16375e-01	8.09828e-05	8.09828e-05
 3.337e+01	1.16369e-01	8.09067e-05	8.09067e-05
 3.338e+01	1.16363e-01	8.08306e-05	8.08306e-05
 3.339e+01	1.16357e-01	8.07547e-05	8.07547e-05
 3.340e+01	1.16351e-01	8.06788e-05	8.06788e-05
 3.341e+01	1.16344e-01	8.06031e-05	8.06031e-05
 3.342e+01	1.16338e-01	8.05274e-05	8.05274e-05
 3.343e+01	1.16332e-01	8.04519e-05	8.04519e-05
 3.344e+01	1.16326e-01	8.03764e-05	8.03764e-05
 3.345e+01	1.16320e-01	8.03010e-05	8.03010e-05
 3.346e+01	1.16313e-01	8.02258e-05	8.02258e-05
 3.347e+01	1.16307e-01	8.01506e-05	8.01506e-05
 3.348e+01	1.16301e-01	8.00755e-05	8.00755e-05
 3.349e+01	1.16295e-01	8.00005e-05	8.00005e-05
 3.350e+01	1.16289e-01	7.99256e-05	7.99256e-05
 3.351e+01	1.16282e-01	7.98507e-05	7.98507e-05
 3.352e+01	1.16276e-01	7.97760e-05	7.97760e-05
 3.353e+01	1.16270e-01	7.97014e-05	7.97014e-05
 3.354e+01	1.16264e-01	7.96268e-05	7.96268e-05
 3.355e+01	1.16258e-01	7.95524e-05	7.95524e-05
 3.356e+01	1.16252e-01	7.94780e-05	7.94780e-05
 3.357e+01	1.16245e-01	7.94038e-05	7.94038e-05
 3.358e+01	1.16239e-01	7.93296e-05	7.93296e-05
 3.359e+01	1.16233e-01	7.92555e-05	7.92555e-05
 3.360e+01	1.16227e-01	7.91815e-05	7.91815e-05
 3.361e+01	1.16221e-01	7.91076e-05	7.91076e-05
 3.362e+01	1.16215e-01	7.90338e-05	7.90338e-05
 3.363e+01	1.16208e-01	7.89601e-05	7.89601e-05
 3.364e+01	1.16202e-01	7.88865e-05	7.88865e-05
 3.365e+01	1.16196e-01	7.88129e-05	7.88129e-05
 3.366e+01	1.16190e-01	7.87395e-05	7.87395e-05
 3.367e+01	1.16184e-01	7.86661e-05	7.86661e-05
 3.368e+01	1.16178e-01	7.85929e-05	7.85929e-05
 3.369e+01	1.16172e-01	7.85197e-05	7.85197e-05
 3.370e+01	1.16165e-01	7.84466e-05	7.84466e-05
 3.371e+01	1.16159e-01	7.83736e-05	7.83736e-05
 3.372e+01	1.16153e-01	7.83007e-05	7.83007e-05
 3.373e+01	1.16147e-01	7.82279e-05	7.82279e-05
 3.374e+01	1.16141e-01	7.81551e-05	7.81551e-05
 3.375e+01	1.16135e-01	7.80825e-05	7.80825e-05
 3.376e+01	1.16129e-01	7.80099e-05	7.80099e-05
 3.377e+01	1.16122e-01	7.79375e-05	7.79375e-05
 3.378e+01	1.16116e-01	7.78651e-05	7.78651e-05
 3.379e+01	1.16110e-01	7.77928e-05	7.77928e-05
 3.380e+01	1.16104e-01	7.77206e-05	7.77206e-05
 3.381e+01	1.16098e-01	7.76485e-05	7.76485e-05
 3.382e+01	1.16092e-01	7.75765e-05	7.75765e-05
 3.383e+01	1.16086e-01	7.75046e-05	7.75046e-05
 3.384e+01	1.16080e-01	7.74327e-05	7.74327e-05
 3.385e+01	1.16074e-01	7.73610e-05	7.73610e-05
 3.386e+01	1.16068e-01	7.72893e-05	7.72893e-05
 3.387e+01	1.16061e-01	7.72177e-05	7.72177e-05
 3.388e+01	1.16055e-01	7.71462e-05	7.71462e-05
 3.389e+01	1.16049e-01	7.70748e-05	7.70748e-05
 3.390e+01	1.16043e-01	7.70035e-05	7.70035e-05
 3.391e+01	1.16037e-01	7.69323e-05	7.69323e-05
 3.392e+01	1.16031e-01	7.68611e-05	7.68611e-05
 3.393e+01	1.16025e-01	7.67901e-05	7.67901e-05
 3.394e+01	1.16019e-01	7.67191e-05	7.67191e-05
 3.395e+01	1.16013e-01	7.66482e-05	7.66482e-05
 3.396e+01	1.16007e-01	7.65774e-05	7.65774e-05
 3.397e+01	1.16001e-01	7.65067e-05	7.65067e-05
 3.398e+01	1.15995e-01	7.64361e-05	7.64361e-05
 3.399e+01	1.15989e-01	7.63655e-05	7.63655e-05
 3.400e+01	1.15982e-01	7.62951e-05	7.62951e-05
 3.401e+01	1.15976e-01	7.62247e-05	7.62247e-05
 3.402e+01	1.15970e-01	7.61544e-05	7.61544e-05
 3.403e+01	1.15964e-01	7.60842e-05	7.60842e-05
 3.404e+01	1.15958e-01	7.60141e-05	7.60141e-05
 3.405e+01	1.15952e-01	7.59441e-05	7.59441e-05
 3.406e+01	1.15946e-01	7.58741e-05	7.58741e-05
 3.407e+01	1.15940e-01	7.58043e-05	7.58043e-05
 3.408e+01	1.15934e-01	7.57345e-05	7.57345e-05
 3.409e+01	1.15928e-01	7.56648e-05	7.56648e-05
 3.410e+01	1.15922e-01	7.55952e-05	7.55952e-05
 3.411e+01	1.15916e-01	7.55257e-05	7.55257e-05
 3.412e+01	1.15910e-01	7.54563e-05	7.54563e-05
 3.413e+01	1.15904e-01	7.53869e-05	7.53869e-05
 3.414e+01	1.15898e-01	7.53176e-05	7.53176e-05
 3.415e+01	1.15892e-01	7.52485e-05	7.52485e-05
 3.416e+01	1.15886e-01	7.51794e-05	7.51794e-05
 3.417e+01	1.15880e-01	7.51103e-05	7.51103e-05
 3.418e+01	1.15874e-01	7.50414e-05	7.50414e-05
 3.419e+01	1.15868e-01	7.49726e-05	7.49726e-05
 3.420e+01	1.15862e-01	7.49038e-05	7.49038e-05
 3.421e+01	1.15856e-01	7.48351e-05	7.48351e-05
 3.422e+01	1.15850e-01	7.47665e-05	7.47665e-05
 3.423e+01	1.15844e-01	7.46980e-05	7.46980e-05
 3.424e+01	1.15838e-01	7.46296e-05	7.46296e-05
 3.425e+01	1.15832e-01	7.45612e-05	7.45612e-05
 3.426e+01	1.15826e-01	7.44929e-05	7.44929e-05
 3.427e+01	1.15820e-01	7.44248e-05	7.44248e-05
 3.428e+01	1.15814e-01	7.43567e-05	7.43567e-05
 3.429e+01	1.15808e-01	7.42886e-05	7.42886e-05
 3.430e+01	1.15802e-01	7.42207e-05	7.42207e-05
 3.431e+01	1.15796e-01	7.41528e-05	7.41528e-05
 3.432e+01	1.15790e-01	7.40851e-05	7.40851e-05
 3.433e+01	1.15784e-01	7.40174e-05	7.40174e-05
 3.434e+01	1.15778e-01	7.39498e-05	7.39498e-05
 3.435e+01	1.15772e-01	7.38822e-05	7.38822e-05
 3.436e+01	1.15766e-01	7.38148e-05	7.38148e-05
 3.437e+01	1.15760e-01	7.37474e-05	7.37474e-05
 3.438e+01	1.15754e-01	7.36801e-05	7.36801e-05
 3.439e+01	1.15748e-01	7.36129e-05	7.36129e-05
 3.440e+01	1.15742e-01	7.35458e-05	7.35458e-05
 3.441e+01	1.15736e-01	7.34787e-05	7.34787e-05
 3.442e+01	1.15730e-01	7.34118e-05	7.34118e-05
 3.443e+01	1.15724e-01	7.33449e-05	7.33449e-05
 3.444e+01	1.15718e-01	7.32781e-05	7.32781e-05
 3.445e+01	1.15712e-01	7.32114e-05	7.32114e-05
 3.446e+01	1.15706e-01	7.31447e-05	7.31447e-05
 3.447e+01	1.15700e-01	7.30782e-05	7.30782e-05
 3.448e+01	1.15694e-01	7.30117e-05	7.30117e-05
 3.449e+01	1.15688e-01	7.29453e-05	7.29453e-05
 3.450e+01	1.15682e-01	7.28789e-05	7.28789e-05
 3.451e+01	1.15676e-01	7.28127e-05	7.28127e-05
 3.452e+01	1.15671e-01	7.27465e-05	7.27465e-05
 3.453e+01	1.15665e-01	7.26804e-05	7.26804e-05
 3.454e+01	1.15659e-01	7.26144e-05	7.26144e-05
 3.455e+01	1.15653e-01	7.25485e-05	7.25485e-05
 3.456e+01	1.15647e-01	7.24827e-05	7.24827e-05
 3.457e+01	1.15641e-01	7.24169e-05	7.24169e-05
 3.458e+01	1.15635e-01	7.23512e-05	7.23512e-05
 3.459e+01	1.15629e-01	7.22856e-05	7.22856e-05
 3.460e+01	1.15623e-01	7.22200e-05	7.22200e-05
 3.461e+01	1.15617e-01	7.21546e-05	7.21546e-05
 3.462e+01	1.15611e-01	7.20892e-05	7.20892e-05
 3.463e+01	1.15605e-01	7.20239e-05	7.20239e-05
 3.464e+01	1.15599e-01	7.19587e-05	7.19587e-05
 3.465e+01	1.15594e-01	7.18935e-05	7.18935e-05
 3.466e+01	1.15588e-01	7.18285e-05	7.18285e-05
 3.467e+01	1.15582e-01	7.17635e-05	7.17635e-05
 3.468e+01	1.15576e-01	7.16986e-05	7.16986e-05
 3.469e+01	1.15570e-01	7.16337e-05	7.16337e-05
 3.470e+01	1.15564e-01	7.15690e-05	7.15690e-05
 3.471e+01	1.15558e-01	7.15043e-05	7.15043e-05
 3.472e+01	1.15552e-01	7.14397e-05	7.14397e-05
 3.473e+01	1.15546e-01	7.13752e-05	7.13752e-05
 3.474e+01	1.15540e-01	7.13107e-05	7.13107e-05
 3.475e+01	1.15535e-01	7.12464e-05	7.12464e-05
 3.476e+01	1.15529e-01	7.11821e-05	7.11821e-05
 3.477e+01	1.15523e-01	7.11178e-05	7.11178e-05
 3.478e+01	1.15517e-01	7.10537e-05	7.10537e-05
 3.479e+01	1.15511e-01	7.09896e-05	7.09896e-05
 3.480e+01	1.15505e-01	7.09256e-05	7.09256e-05
 3.481e+01	1.15499e-01	7.08617e-05	7.08617e-05
 3.482e+01	1.15493e-01	7.07979e-05	7.07979e-05
 3.483e+01	1.15488e-01	7.07341e-05	7.07341e-05
 3.484e+01	1.15482e-01	7.06704e-05	7.06704e-05
 3.485e+01	1.15476e-01	7.06068e-05	7.06068e-05
 3.486e+01	1.15470e-01	7.05433e-05	7.05433e-05
 3.487e+01	1.15464e-01	7.04798e-05	7.04798e-05
 3.488e+01	1.15458e-01	7.04165e-05	7.04165e-05
 3.489e+01	1.15452e-01	7.03531e-05	7.03531e-05
 3.490e+01	1.15447e-01	7.02899e-05	7.02899e-05
 3.491e+01	1.15441e-01	7.02267e-05	7.02267e-05
 3.492e+01	1.15435e-01	7.01637e-05	7.01637e-05
 3.493e+01	1.15429e-01	7.01007e-05	7.01007e-05
 3.494e+01	1.15423e-01	7.00377e-05	7.00377e-05
 3.495e+01	1.15417e-01	6.99749e-05	6.99749e-05
 3.496e+01	1.15412e-01	6.99121e-05	6.99121e-05
 3.497e+01	1.15406e-01	6.98494e-05	6.98494e-05
