 3.061e+01	1.18190e-01	6.75887e-02	6.75887e-02
 3.062e+01	1.18183e-01	6.75484e-02	6.75484e-02
 3.063e+01	1.18176e-01	6.75080e-02	6.75080e-02
 3.064e+01	1.18169e-01	6.74677e-02	6.74677e-02
 3.065e+01	1.18162e-01	6.74274e-02	6.74274e-02
 3.066e+01	1.18155e-01	6.73872e-02	6.73872e-02
 3.067e+01	1.18148e-01	6.73470e-02	6.73470e-02
 3.068e+01	1.18141e-01	6.73069e-02	6.73069e-02
 3.069e+01	1.18134e-01	6.72667e-02	6.72667e-02
 3.070e+01	1.18127e-01	6.72267e-02	6.72267e-02
 3.071e+01	1.18120e-01	6.71866e-02	6.71866e-02
 3.072e+01	1.18113e-01	6.71466e-02	6.71466e-02
 3.073e+01	1.18106e-01	6.71066e-02	6.71066e-02
 3.074e+01	1.18099e-01	6.70667e-02	6.70667e-02
 3.075e+01	1.18092e-01	6.70268e-02	6.70268e-02
 3.076e+01	1.18085e-01	6.69869e-02	6.69869e-02
 3.077e+01	1.18078e-01	6.69471e-02	6.69471e-02
 3.078e+01	1.18071e-01	6.69073e-02	6.69073e-02
 3.079e+01	1.18064e-01	6.68676e-02	6.68676e-02
 3.080e+01	1.18058e-01	6.68279e-02	6.68279e-02
 3.081e+01	1.18051e-01	6.67882e-02	6.67882e-02
 3.082e+01	1.18044e-01	6.67485e-02	6.67485e-02
 3.083e+01	1.18037e-01	6.67089e-02	6.67089e-02
 3.084e+01	1.18030e-01	6.66694e-02	6.66694e-02
 3.085e+01	1.18023e-01	6.66298e-02	6.66298e-02
 3.086e+01	1.18016e-01	6.65903e-02	6.65903e-02
 3.087e+01	1.18009e-01	6.65509e-02	6.65509e-02
 3.088e+01	1.18002e-01	6.65114e-02	6.65114e-02
 3.089e+01	1.17995e-01	6.64721e-02	6.64721e-02
 3.090e+01	1.17988e-01	6.64327e-02	6.64327e-02
 3.091e+01	1.17981e-01	6.63934e-02	6.63934e-02
 3.092e+01	1.17974e-01	6.63541e-02	6.63541e-02
 3.093e+01	1.17968e-01	6.63149e-02	6.63149e-02
 3.094e+01	1.17961e-01	6.62756e-02	6.62756e-02
 3.095e+01	1.17954e-01	6.62365e-02	6.62365e-02
 3.096e+01	1.17947e-01	6.61973e-02	6.61973e-02
 3.097e+01	1.17940e-01	6.61582e-02	6.61582e-02
 3.098e+01	1.17933e-01	6.61192e-02	6.61192e-02
 3.099e+01	1.17926e-01	6.60801e-02	6.60801e-02
 3.100e+01	1.17919e-01	6.60411e-02	6.60411e-02
 3.101e+01	1.17912e-01	6.60022e-02	6.60022e-02
 3.102e+01	1.17906e-01	6.59633e-02	6.59633e-02
 3.103e+01	1.17899e-01	6.59244e-02	6.59244e-02
 3.104e+01	1.17892e-01	6.58855e-02	6.58855e-02
 3.105e+01	1.17885e-01	6.58467e-02	6.58467e-02
 3.106e+01	1.17878e-01	6.58079e-02	6.58079e-02
 3.107e+01	1.17871e-01	6.57692e-02	6.57692e-02
 3.108e+01	1.17864e-01	6.57305e-02	6.57305e-02
 3.109e+01	1.17857e-01	6.56918e-02	6.56918e-02
 3.110e+01	1.17851e-01	6.56531e-02	6.56531e-02
 3.111e+01	1.17844e-01	6.56145e-02	6.56145e-02
 3.112e+01	1.17837e-01	6.55760e-02	6.55760e-02
 3.113e+01	1.17830e-01	6.55374e-02	6.55374e-02
 3.114e+01	1.17823e-01	6.54989e-02	6.54989e-02
 3.115e+01	1.17816e-01	6.54605e-02	6.54605e-02
 3.116e+01	1.17810e-01	6.54220e-02	6.54220e-02
 3.117e+01	1.17803e-01	6.53836e-02	6.53836e-02
 3.118e+01	1.17796e-01	6.53453e-02	6.53453e-02
 3.119e+01	1.17789e-01	6.53070e-02	6.53070e-02
 3.120e+01	1.17782e-01	6.52687e-02	6.52687e-02
 3.121e+01	1.17775e-01	6.52304e-02	6.52304e-02
 3.122e+01	1.17769e-01	6.51922e-02	6.51922e-02
 3.123e+01	1.17762e-01	6.51540e-02	6.51540e-02
 3.124e+01	1.17755e-01	6.51158e-02	6.51158e-02
 3.125e+01	1.17748e-01	6.50777e-02	6.50777e-02
 3.126e+01	1.17741e-01	6.50396e-02	6.50396e-02
 3.127e+01	1.17735e-01	6.50016e-02	6.50016e-02
 3.128e+01	1.17728e-01	6.49636e-02	6.49636e-02
 3.129e+01	1.17721e-01	6.49256e-02	6.49256e-02
 3.130e+01	1.17714e-01	6.48877e-02	6.48877e-02
 3.131e+01	1.17707e-01	6.48497e-02	6.48497e-02
 3.132e+01	1.17701e-01	6.48119e-02	6.48119e-02
 3.133e+01	1.17694e-01	6.47740e-02	6.47740e-02
 3.134e+01	1.17687e-01	6.47362e-02	6.47362e-02
 3.135e+01	1.17680e-01	6.46984e-02	6.46984e-02
 3.136e+01	1.17674e-01	6.46607e-02	6.46607e-02
 3.137e+01	1.17667e-01	6.46230e-02	6.46230e-02
 3.138e+01	1.17660e-01	6.45853e-02	6.45853e-02
 3.139e+01	1.17653e-01	6.45477e-02	6.45477e-02
 3.140e+01	1.17646e-01	6.45101e-02	6.45101e-02
 3.141e+01	1.17640e-01	6.44725e-02	6.44725e-02
 3.142e+01	1.17633e-01	6.44350e-02	6.44350e-02
 3.143e+01	1.17626e-01	6.43975e-02	6.43975e-02
 3.144e+01	1.17619e-01	6.43600e-02	6.43600e-02
 3.145e+01	1.17613e-01	6.43226e-02	6.43226e-02
 3.146e+01	1.17606e-01	6.42852e-02	6.42852e-02
 3.147e+01	1.17599e-01	6.42478e-02	6.42478e-02
 3.148e+01	1.17592e-01	6.42105e-02	6.42105e-02
 3.149e+01	1.17586e-01	6.41732e-02	6.41732e-02
 3.150e+01	1.17579e-01	6.41359e-02	6.41359e-02
 3.151e+01	1.17572e-01	6.40986e-02	6.40986e-02
 3.152e+01	1.17566e-01	6.40614e-02	6.40614e-02
 3.153e+01	1.17559e-01	6.40243e-02	6.40243e-02
 3.154e+01	1.17552e-01	6.39871e-02	6.39871e-02
 3.155e+01	1.17545e-01	6.39500e-02	6.39500e-02
 3.156e+01	1.17539e-01	6.39130e-02	6.39130e-02
 3.157e+01	1.17532e-01	6.38759e-02	6.38759e-02
 3.158e+01	1.17525e-01	6.38389e-02	6.38389e-02
 3.159e+01	1.17519e-01	6.38020e-02	6.38020e-02
 3.160e+01	1.17512e-01	6.37650e-02	6.37650e-02
 3.161e+01	1.17505e-01	6.37281e-02	6.37281e-02
 3.162e+01	1.17498e-01	6.36913e-02	6.36913e-02
 3.163e+01	1.17492e-01	6.36544e-02	6.36544e-02
 3.164e+01	1.17485e-01	6.36176e-02	6.36176e-02
 3.165e+01	1.17478e-01	6.35809e-02	6.35809e-02
 3.166e+01	1.17472e-01	6.35441e-02	6.35441e-02
 3.167e+01	1.17465e-01	6.35074e-02	6.35074e-02
 3.168e+01	1.17458e-01	6.34707e-02	6.34707e-02
 3.169e+01	1.17452e-01	6.34341e-02	6.34341e-02
 3.170e+01	1.17445e-01	6.33975e-02	6.33975e-02
 3.171e+01	1.17438e-01	6.33609e-02	6.33609e-02
 3.172e+01	1.17432e-01	6.33244e-02	6.33244e-02
 3.173e+01	1.17425e-01	6.32879e-02	6.32879e-02
 3.174e+01	1.17418e-01	6.32514e-02	6.32514e-02
 3.175e+01	1.17412e-01	6.32149e-02	6.32149e-02
 3.176e+01	1.17405e-01	6.31785e-02	6.31785e-02
 3.177e+01	1.17398e-01	6.31422e-02	6.31422e-02
 3.178e+01	1.17392e-01	6.31058e-02	6.31058e-02
 3.179e+01	1.17385e-01	6.30695e-02	6.30695e-02
 3.180e+01	1.17378e-01	6.30332e-02	6.30332e-02
 3.181e+01	1.17372e-01	6.29970e-02	6.29970e-02
 3.182e+01	1.17365e-01	6.29608e-02	6.29608e-02
 3.183e+01	1.17358e-01	6.29246e-02	6.29246e-02
 3.184e+01	1.17352e-01	6.28884e-02	6.28884e-02
 3.185e+01	1.17345e-01	6.28523e-02	6.28523e-02
 3.186e+01	1.17339e-01	6.28162e-02	6.28162e-02
 3.187e+01	1.17332e-01	6.27801e-02	6.27801e-02
 3.188e+01	1.17325e-01	6.27441e-02	6.27441e-02
 3.189e+01	1.17319e-01	6.27081e-02	6.27081e-02
 3.190e+01	1.17312e-01	6.26722e-02	6.26722e-02
 3.191e+01	1.17305e-01	6.26362e-02	6.26362e-02
 3.192e+01	1.17299e-01	6.26003e-02	6.26003e-02
 3.193e+01	1.17292e-01	6.25645e-02	6.25645e-02
 3.194e+01	1.17286e-01	6.25286e-02	6.25286e-02
 3.195e+01	1.17279e-01	6.24928e-02	6.24928e-02
 3.196e+01	1.17272e-01	6.24571e-02	6.24571e-02
 3.197e+01	1.17266e-01	6.24213e-02	6.24213e-02
 3.198e+01	1.17259e-01	6.23856e-02	6.23856e-02
 3.199e+01	1.17253e-01	6.23500e-02	6.23500e-02
 3.200e+01	1.17246e-01	6.23143e-02	6.23143e-02
 3.201e+01	1.17239e-01	6.22787e-02	6.22787e-02
 3.202e+01	1.17233e-01	6.22431e-02	6.22431e-02
 3.203e+01	1.17226e-01	6.22076e-02	6.22076e-02
 3.204e+01	1.17220e-01	6.21720e-02	6.21720e-02
 3.205e+01	1.17213e-01	6.21366e-02	6.21366e-02
 3.206e+01	1.17207e-01	6.21011e-02	6.21011e-02
 3.207e+01	1.17200e-01	6.20657e-02	6.20657e-02
 3.208e+01	1.17193e-01	6.20303e-02	6.20303e-02
 3.209e+01	1.17187e-01	6.19949e-02	6.19949e-02
 3.210e+01	1.17180e-01	6.19596e-02	6.19596e-02
 3.211e+01	1.17174e-01	6.19243e-02	6.19243e-02
 3.212e+01	1.17167e-01	6.18890e-02	6.18890e-02
 3.213e+01	1.17161e-01	6.18538e-02	6.18538e-02
 3.214e+01	1.17154e-01	6.18186e-02	6.18186e-02
 3.215e+01	1.17148e-01	6.17834e-02	6.17834e-02
 3.216e+01	1.17141e-01	6.17483e-02	6.17483e-02
 3.217e+01	1.17134e-01	6.17132e-02	6.17132e-02
 3.218e+01	1.17128e-01	6.16781e-02	6.16781e-02
 3.219e+01	1.17121e-01	6.16430e-02	6.16430e-02
 3.220e+01	1.17115e-01	6.16080e-02	6.16080e-02
 3.221e+01	1.17108e-01	6.15730e-02	6.15730e-02
 3.222e+01	1.17102e-01	6.15381e-02	6.15381e-02
 3.223e+01	1.17095e-01	6.15031e-02	6.15031e-02
 3.224e+01	1.17089e-01	6.14682e-02	6.14682e-02
 3.225e+01	1.17082e-01	6.14334e-02	6.14334e-02
 3.226e+01	1.17076e-01	6.13985e-02	6.13985e-02
 3.227e+01	1.17069e-01	6.13637e-02	6.13637e-02
 3.228e+01	1.17063e-01	6.13289e-02	6.13289e-02
 3.229e+01	1.17056e-01	6.12942e-02	6.12942e-02
 3.230e+01	1.17050e-01	6.12595e-02	6.12595e-02
 3.231e+01	1.17043e-01	6.12248e-02	6.12248e-02
 3.232e+01	1.17037e-01	6.11901e-02	6.11901e-02
 3.233e+01	1.17030e-01	6.11555e-02	6.11555e-02
 3.234e+01	1.17024e-01	6.11209e-02	6.11209e-02
 3.235e+01	1.17017e-01	6.10864e-02	6.10864e-02
 3.236e+01	1.17011e-01	6.10518e-02	6.10518e-02
 3.237e+01	1.17004e-01	6.10173e-02	6.10173e-02
 3.238e+01	1.16998e-01	6.09829e-02	6.09829e-02
 3.239e+01	1.16991e-01	6.09484e-02	6.09484e-02
 3.240e+01	1.16985e-01	6.09140e-02	6.09140e-02
 3.241e+01	1.16978e-01	6.08796e-02	6.08796e-02
 3.242e+01	1.16972e-01	6.08453e-02	6.08453e-02
 3.243e+01	1.16965e-01	6.08109e-02	6.08109e-02
 3.244e+01	1.16959e-01	6.07766e-02	6.07766e-02
 3.245e+01	1.16952e-01	6.07424e-02	6.07424e-02
 3.246e+01	1.16946e-01	6.07082e-02	6.07082e-02
 3.247e+01	1.16939e-01	6.06740e-02	6.06740e-02
 3.248e+01	1.16933e-01	6.06398e-02	6.06398e-02
 3.249e+01	1.16927e-01	6.06056e-02	6.06056e-02
 3.250e+01	1.16920e-01	6.05715e-02	6.05715e-02
 3.251e+01	1.16914e-01	6.05374e-02	6.05374e-02
 3.252e+01	1.16907e-01	6.05034e-02	6.05034e-02
 3.253e+01	1.16901e-01	6.04694e-02	6.04694e-02
 3.254e+01	1.16894e-01	6.04354e-02	6.04354e-02
 3.255e+01	1.16888e-01	6.04014e-02	6.04014e-02
 3.256e+01	1.16881e-01	6.03675e-02	6.03675e-02
 3.257e+01	1.16875e-01	6.03336e-02	6.03336e-02
 3.258e+01	1.16869e-01	6.02997e-02	6.02997e-02
 3.259e+01	1.16862e-01	6.02658e-02	6.02658e-02
 3.260e+01	1.16856e-01	6.02320e-02	6.02320e-02
 3.261e+01	1.16849e-01	6.01982e-02	6.01982e-02
 3.262e+01	1.16843e-01	6.01645e-02	6.01645e-02
 3.263e+01	1.16837e-01	6.01307e-02	6.01307e-02
 3.264e+01	1.16830e-01	6.00970e-02	6.00970e-02
 3.265e+01	1.16824e-01	6.00634e-02	6.00634e-02
 3.266e+01	1.16817e-01	6.00297e-02	6.00297e-02
 3.267e+01	1.16811e-01	5.99961e-02	5.99961e-02
 3.268e+01	1.16805e-01	5.99625e-02	5.99625e-02
 3.269e+01	1.16798e-01	5.99290e-02	5.99290e-02
 3.270e+01	1.16792e-01	5.98954e-02	5.98954e-02
 3.271e+01	1.16785e-01	5.98619e-02	5.98619e-02
 3.272e+01	1.16779e-01	5.98285e-02	5.98285e-02
 3.273e+01	1.16773e-01	5.97950e-02	5.97950e-02
 3.274e+01	1.16766e-01	5.97616e-02	5.97616e-02
 3.275e+01	1.16760e-01	5.97282e-02	5.97282e-02
 3.276e+01	1.16753e-01	5.96949e-02	5.96949e-02
 3.277e+01	1.16747e-01	5.96616e-02	5.96616e-02
 3.278e+01	1.16741e-01	5.96283e-02	5.96283e-02
 3.279e+01	1.16734e-01	5.95950e-02	5.95950e-02
 3.280e+01	1.16728e-01	5.95618e-02	5.95618e-02
 3.281e+01	1.16722e-01	5.95286e-02	5.95286e-02
 3.282e+01	1.16715e-01	5.94954e-02	5.94954e-02
 3.283e+01	1.16709e-01	5.94622e-02	5.94622e-02
 3.284e+01	1.16702e-01	5.94291e-02	5.94291e-02
 3.285e+01	1.16696e-01	5.93960e-02	5.93960e-02
 3.286e+01	1.16690e-01	5.93629e-02	5.93629e-02
 3.287e+01	1.16683e-01	5.93299e-02	5.93299e-02
 3.288e+01	1.16677e-01	5.92969e-02	5.92969e-02
 3.289e+01	1.16671e-01	5.92639e-02	5.92639e-02
 3.290e+01	1.16664e-01	5.92310e-02	5.92310e-02
 3.291e+01	1.16658e-01	5.91980e-02	5.91980e-02
 3.292e+01	1.16652e-01	5.91651e-02	5.91651e-02
 3.293e+01	1.16645e-01	5.91323e-02	5.91323e-02
 3.294e+01	1.16639e-01	5.90994e-02	5.90994e-02
 3.295e+01	1.16633e-01	5.90666e-02	5.90666e-02
 3.296e+01	1.16626e-01	5.90338e-02	5.90338e-02
 3.297e+01	1.16620e-01	5.90011e-02	5.90011e-02
 3.298e+01	1.16614e-01	5.89684e-02	5.89684e-02
 3.299e+01	1.16607e-01	5.89357e-02	5.89357e-02
 3.300e+01	1.16601e-01	5.89030e-02	5.89030e-02
 3.301e+01	1.16595e-01	5.88703e-02	5.88703e-02
 3.302e+01	1.16588e-01	5.88377e-02	5.88377e-02
 3.303e+01	1.16582e-01	5.88051e-02	5.88051e-02
 3.304e+01	1.16576e-01	5.87726e-02	5.87726e-02
 3.305e+01	1.16570e-01	5.87400e-02	5.87400e-02
 3.306e+01	1.16563e-01	5.87075e-02	5.87075e-02
 3.307e+01	1.16557e-01	5.86751e-02	5.86751e-02
 3.308e+01	1.16551e-01	5.86426e-02	5.86426e-02
 3.309e+01	1.16544e-01	5.86102e-02	5.86102e-02
 3.310e+01	1.16538e-01	5.85778e-02	5.85778e-02
 3.311e+01	1.16532e-01	5.85454e-02	5.85454e-02
 3.312e+01	1.16525e-01	5.85131e-02	5.85131e-02
 3.313e+01	1.16519e-01	5.84808e-02	5.84808e-02
 3.314e+01	1.16513e-01	5.84485e-02	5.84485e-02
 3.315e+01	1.16507e-01	5.84163e-02	5.84163e-02
 3.316e+01	1.16500e-01	5.83840e-02	5.83840e-02
 3.317e+01	1.16494e-01	5.83518e-02	5.83518e-02
 3.318e+01	1.16488e-01	5.83197e-02	5.83197e-02
 3.319e+01	1.16482e-01	5.82875e-02	5.82875e-02
 3.320e+01	1.16475e-01	5.82554e-02	5.82554e-02
 3.321e+01	1.16469e-01	5.82233e-02	5.82233e-02
 3.322e+01	1.16463e-01	5.81912e-02	5.81912e-02
 3.323e+01	1.16457e-01	5.81592e-02	5.81592e-02
 3.324e+01	1.16450e-01	5.81272e-02	5.81272e-02
 3.325e+01	1.16444e-01	5.80952e-02	5.80952e-02
 3.326e+01	1.16438e-01	5.80633e-02	5.80633e-02
 3.327e+01	1.16432e-01	5.80313e-02	5.80313e-02
 3.328e+01	1.16425e-01	5.79994e-02	5.79994e-02
 3.329e+01	1.16419e-01	5.79676e-02	5.79676e-02
 3.330e+01	1.16413e-01	5.79357e-02	5.79357e-02
 3.331e+01	1.16407e-01	5.79039e-02	5.79039e-02
 3.332e+01	1.16400e-01	5.78721e-02	5.78721e-02
 3.333e+01	1.16394e-01	5.78404e-02	5.78404e-02
 3.334e+01	1.16388e-01	5.78086e-02	5.78086e-02
 3.335e+01	1.16382e-01	5.77769e-02	5.77769e-02
 3.336e+01	1.16375e-01	5.77452e-02	5.77452e-02
 3.337e+01	1.16369e-01	5.77136e-02	5.77136e-02
 3.338e+01	1.16363e-01	5.76819e-02	5.76819e-02
 3.339e+01	1.16357e-01	5.76503e-02	5.76503e-02
 3.340e+01	1.16351e-01	5.76188e-02	5.76188e-02
 3.341e+01	1.16344e-01	5.75872e-02	5.75872e-02
 3.342e+01	1.16338e-01	5.75557e-02	5.75557e-02
 3.343e+01	1.16332e-01	5.75242e-02	5.75242e-02
 3.344e+01	1.16326e-01	5.74927e-02	5.74927e-02
 3.345e+01	1.16320e-01	5.74613e-02	5.74613e-02
 3.346e+01	1.16313e-01	5.74299e-02	5.74299e-02
 3.347e+01	1.16307e-01	5.73985e-02	5.73985e-02
 3.348e+01	1.16301e-01	5.73671e-02	5.73671e-02
 3.349e+01	1.16295e-01	5.73358e-02	5.73358e-02
 3.350e+01	1.16289e-01	5.73045e-02	5.73045e-02
 3.351e+01	1.16282e-01	5.72732e-02	5.72732e-02
 3.352e+01	1.16276e-01	5.72419e-02	5.72419e-02
 3.353e+01	1.16270e-01	5.72107e-02	5.72107e-02
 3.354e+01	1.16264e-01	5.71795e-02	5.71795e-02
 3.355e+01	1.16258e-01	5.71483e-02	5.71483e-02
 3.356e+01	1.16252e-01	5.71172e-02	5.71172e-02
 3.357e+01	1.16245e-01	5.70860e-02	5.70860e-02
 3.358e+01	1.16239e-01	5.70549e-02	5.70549e-02
 3.359e+01	1.16233e-01	5.70239e-02	5.70239e-02
 3.360e+01	1.16227e-01	5.69928e-02	5.69928e-02
 3.361e+01	1.16221e-01	5.69618e-02	5.69618e-02
 3.362e+01	1.16215e-01	5.69308e-02	5.69308e-02
 3.363e+01	1.16208e-01	5.68998e-02	5.68998e-02
 3.364e+01	1.16202e-01	5.68689e-02	5.68689e-02
 3.365e+01	1.16196e-01	5.68380e-02	5.68380e-02
 3.366e+01	1.16190e-01	5.68071e-02	5.68071e-02
 3.367e+01	1.16184e-01	5.67762e-02	5.67762e-02
 3.368e+01	1.16178e-01	5.67454e-02	5.67454e-02
 3.369e+01	1.16172e-01	5.67146e-02	5.67146e-02
 3.370e+01	1.16165e-01	5.66838e-02	5.66838e-02
 3.371e+01	1.16159e-01	5.66530e-02	5.66530e-02
 3.372e+01	1.16153e-01	5.66223e-02	5.66223e-02
 3.373e+01	1.16147e-01	5.65916e-02	5.65916e-02
 3.374e+01	1.16141e-01	5.65609e-02	5.65609e-02
 3.375e+01	1.16135e-01	5.65302e-02	5.65302e-02
 3.376e+01	1.16129e-01	5.64996e-02	5.64996e-02
 3.377e+01	1.16122e-01	5.64690e-02	5.64690e-02
 3.378e+01	1.16116e-01	5.64384e-02	5.64384e-02
 3.379e+01	1.16110e-01	5.64079e-02	5.64079e-02
 3.380e+01	1.16104e-01	5.63773e-02	5.63773e-02
 3.381e+01	1.16098e-01	5.63468e-02	5.63468e-02
 3.382e+01	1.16092e-01	5.63164e-02	5.63164e-02
 3.383e+01	1.16086e-01	5.62859e-02	5.62859e-02
 3.384e+01	1.16080e-01	5.62555e-02	5.62555e-02
 3.385e+01	1.16074e-01	5.62251e-02	5.62251e-02
 3.386e+01	1.16068e-01	5.61947e-02	5.61947e-02
 3.387e+01	1.16061e-01	5.61643e-02	5.61643e-02
 3.388e+01	1.16055e-01	5.61340e-02	5.61340e-02
 3.389e+01	1.16049e-01	5.61037e-02	5.61037e-02
 3.390e+01	1.16043e-01	5.60734e-02	5.60734e-02
 3.391e+01	1.16037e-01	5.60432e-02	5.60432e-02
 3.392e+01	1.16031e-01	5.60130e-02	5.60130e-02
 3.393e+01	1.16025e-01	5.59828e-02	5.59828e-02
 3.394e+01	1.16019e-01	5.59526e-02	5.59526e-02
 3.395e+01	1.16013e-01	5.59224e-02	5.59224e-02
 3.396e+01	1.16007e-01	5.58923e-02	5.58923e-02
 3.397e+01	1.16001e-01	5.58622e-02	5.58622e-02
 3.398e+01	1.15995e-01	5.58321e-02	5.58321e-02
 3.399e+01	1.15989e-01	5.58021e-02	5.58021e-02
 3.400e+01	1.15982e-01	5.57721e-02	5.57721e-02
 3.401e+01	1.15976e-01	5.57421e-02	5.57421e-02
 3.402e+01	1.15970e-01	5.57121e-02	5.57121e-02
 3.403e+01	1.15964e-01	5.56821e-02	5.56821e-02
 3.404e+01	1.15958e-01	5.56522e-02	5.56522e-02
 3.405e+01	1.15952e-01	5.56223e-02	5.56223e-02
 3.406e+01	1.15946e-01	5.55924e-02	5.55924e-02
 3.407e+01	1.15940e-01	5.55626e-02	5.55626e-02
 3.408e+01	1.15934e-01	5.55328e-02	5.55328e-02
 3.409e+01	1.15928e-01	5.55030e-02	5.55030e-02
 3.410e+01	1.15922e-01	5.54732e-02	5.54732e-02
 3.411e+01	1.15916e-01	5.54434e-02	5.54434e-02
 3.412e+01	1.15910e-01	5.54137e-02	5.54137e-02
 3.413e+01	1.15904e-01	5.53840e-02	5.53840e-02
 3.414e+01	1.15898e-01	5.53543e-02	5.53543e-02
 3.415e+01	1.15892e-01	5.53247e-02	5.53247e-02
 3.416e+01	1.15886e-01	5.52951e-02	5.52951e-02
 3.417e+01	1.15880e-01	5.52655e-02	5.52655e-02
 3.418e+01	1.15874e-01	5.52359e-02	5.52359e-02
 3.419e+01	1.15868e-01	5.52063e-02	5.52063e-02
 3.420e+01	1.15862e-01	5.51768e-02	5.51768e-02
 3.421e+01	1.15856e-01	5.51473e-02	5.51473e-02
 3.422e+01	1.15850e-01	5.51178e-02	5.51178e-02
 3.423e+01	1.15844e-01	5.50884e-02	5.50884e-02
 3.424e+01	1.15838e-01	5.50589e-02	5.50589e-02
 3.425e+01	1.15832e-01	5.50295e-02	5.50295e-02
 3.426e+01	1.15826e-01	5.50001e-02	5.50001e-02
 3.427e+01	1.15820e-01	5.49708e-02	5.49708e-02
 3.428e+01	1.15814e-01	5.49414e-02	5.49414e-02
 3.429e+01	1.15808e-01	5.49121e-02	5.49121e-02
 3.430e+01	1.15802e-01	5.48828e-02	5.48828e-02
 3.431e+01	1.15796e-01	5.48536e-02	5.48536e-02
 3.432e+01	1.15790e-01	5.48243e-02	5.48243e-02
 3.433e+01	1.15784e-01	5.47951e-02	5.47951e-02
 3.434e+01	1.15778e-01	5.47659e-02	5.47659e-02
 3.435e+01	1.15772e-01	5.47368e-02	5.47368e-02
 3.436e+01	1.15766e-01	5.47076e-02	5.47076e-02
 3.437e+01	1.15760e-01	5.46785e-02	5.46785e-02
 3.438e+01	1.15754e-01	5.46494e-02	5.46494e-02
 3.439e+01	1.15748e-01	5.46203e-02	5.46203e-02
 3.440e+01	1.15742e-01	5.45913e-02	5.45913e-02
 3.441e+01	1.15736e-01	5.45623e-02	5.45623e-02
 3.442e+01	1.15730e-01	5.45333e-02	5.45333e-02
 3.443e+01	1.15724e-01	5.45043e-02	5.45043e-02
 3.444e+01	1.15718e-01	5.44753e-02	5.44753e-02
 3.445e+01	1.15712e-01	5.44464e-02	5.44464e-02
 3.446e+01	1.15706e-01	5.44175e-02	5.44175e-02
 3.447e+01	1.15700e-01	5.43886e-02	5.43886e-02
 3.448e+01	1.15694e-01	5.43598e-02	5.43598e-02
 3.449e+01	1.15688e-01	5.43309e-02	5.43309e-02
 3.450e+01	1.15682e-01	5.43021e-02	5.43021e-02
 3.451e+01	1.15676e-01	5.42733e-02	5.42733e-02
 3.452e+01	1.15671e-01	5.42446e-02	5.42446e-02
 3.453e+01	1.15665e-01	5.42158e-02	5.42158e-02
 3.454e+01	1.15659e-01	5.41871e-02	5.41871e-02
 3.455e+01	1.15653e-01	5.41584e-02	5.41584e-02
 3.456e+01	1.15647e-01	5.41298e-02	5.41298e-02
 3.457e+01	1.15641e-01	5.41011e-02	5.41011e-02
 3.458e+01	1.15635e-01	5.40725e-02	5.40725e-02
 3.459e+01	1.15629e-01	5.40439e-02	5.40439e-02
 3.460e+01	1.15623e-01	5.40153e-02	5.40153e-02
 3.461e+01	1.15617e-01	5.39868e-02	5.39868e-02
 3.462e+01	1.15611e-01	5.39583e-02	5.39583e-02
 3.463e+01	1.15605e-01	5.39298e-02	5.39298e-02
 3.464e+01	1.15599e-01	5.39013e-02	5.39013e-02
 3.465e+01	1.15594e-01	5.38728e-02	5.38728e-02
 3.466e+01	1.15588e-01	5.38444e-02	5.38444e-02
 3.467e+01	1.15582e-01	5.38160e-02	5.38160e-02
 3.468e+01	1.15576e-01	5.37876e-02	5.37876e-02
 3.469e+01	1.15570e-01	5.37592e-02	5.37592e-02
 3.470e+01	1.15564e-01	5.37309e-02	5.37309e-02
 3.471e+01	1.15558e-01	5.37026e-02	5.37026e-02
 3.472e+01	1.15552e-01	5.36743e-02	5.36743e-02
 3.473e+01	1.15546e-01	5.36460e-02	5.36460e-02
 3.474e+01	1.15540e-01	5.36177e-02	5.36177e-02
 3.475e+01	1.15535e-01	5.35895e-02	5.35895e-02
 3.476e+01	1.15529e-01	5.35613e-02	5.35613e-02
 3.477e+01	1.15523e-01	5.35331e-02	5.35331e-02
 3.478e+01	1.15517e-01	5.35050e-02	5.35050e-02
 3.479e+01	1.15511e-01	5.34768e-02	5.34768e-02
 3.480e+01	1.15505e-01	5.34487e-02	5.34487e-02
 3.481e+01	1.15499e-01	5.34206e-02	5.34206e-02
 3.482e+01	1.15493e-01	5.33926e-02	5.33926e-02
 3.483e+01	1.15488e-01	5.33645e-02	5.33645e-02
 3.484e+01	1.15482e-01	5.33365e-02	5.33365e-02
 3.485e+01	1.15476e-01	5.33085e-02	5.33085e-02
 3.486e+01	1.15470e-01	5.32805e-02	5.32805e-02
 3.487e+01	1.15464e-01	5.32526e-02	5.32526e-02
 3.488e+01	1.15458e-01	5.32247e-02	5.32247e-02
 3.489e+01	1.15452e-01	5.31967e-02	5.31967e-02
 3.490e+01	1.15447e-01	5.31689e-02	5.31689e-02
 3.491e+01	1.15441e-01	5.31410e-02	5.31410e-02
 3.492e+01	1.15435e-01	5.31132e-02	5.31132e-02
 3.493e+01	1.15429e-01	5.30853e-02	5.30853e-02
 3.494e+01	1.15423e-01	5.30576e-02	5.30576e-02
 3.495e+01	1.15417e-01	5.30298e-02	5.30298e-02
 3.496e+01	1.15412e-01	5.30020e-02	5.30020e-02
 3.497e+01	1.15406e-01	5.29743e-02	5.29743e-02
